y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
429.9543716485162,269.4959788609469,35381.09660131077,15.256282036140556,0.4292869970404046,84.83498511332044,228667.0,,222,63
424.6417165238045,-44.55323559951442,18578.160624237727,16.244004682571532,0.033255057362718346,58.89370867371006,91924.0,,222,64
133.13470681737732,89.44294865751172,30884.141274725334,15.422564803165264,0.39214416271621366,46.27362824362933,239524.0,,222,78
426.53228147199377,493.8830270293171,53521.76110397236,14.697524931795572,0.1558411612139209,89.04167859001402,256296.0,,222,81
377.87786344093496,452.851307143539,52084.47416610206,14.532041065582227,0.03405010553330442,93.94948764615653,393997.0,,222,82
438.7524253346788,433.35573606308037,48977.129917984406,14.744846611725,0.3611183420121794,84.13386953387152,396455.0,,222,113
175.00167118267993,515.658094598534,28758.358837836182,14.220256179003231,0.622984291252232,90.44390974891188,186230.0,,222,117
397.0362958664737,355.65915168763394,37591.714023313245,15.24380082657417,0.16211118948223288,72.21490468323972,416209.0,,222,120
226.51536372989818,491.2341430083263,42387.344586743915,14.336004725059121,0.18387760613859985,62.39928657095471,314570.0,,222,132
234.59263877503423,11.79789779384214,33365.102568799666,13.760846103514771,0.2815783691445128,84.95386159725516,214792.0,0.025781675914300816,223,5
245.7328599945351,67.9690723449505,54204.77628722716,14.158903486883558,0.2969366291863127,98.2937241621134,255816.0,0.017057329716231192,223,6
309.09753803341573,167.1606591007669,20424.733782857435,13.887037700471785,0.21900621063964623,43.53007784322165,235349.0,0.020521958768346525,223,8
327.4206418112667,80.46603122877998,40295.51222025839,14.47056894294008,0.16533555776185332,72.31609706212629,298632.0,0.012605413891105137,223,9
396.0956140034035,187.65221041474302,28466.56461537777,14.678315758575552,0.32499321781986473,49.1468620810567,190755.0,0.03681436648214436,223,12
387.74168509508746,48.55006084718845,69268.99161310078,15.130274209296068,0.2329958648076546,94.7832340134665,339035.0,0.010114365955736131,223,13
377.35932023026766,-13.460300145211605,36901.57034454656,14.073143522159251,0.23333652782581255,104.61260642967784,267609.0,0.015545151428704428,223,14
455.0185607210944,103.97653791492276,40804.53329181219,14.713561835574001,0.6921915584648124,179.03499758099227,121669.0,-0.16011181777905165,223,17
158.04171843736293,135.36272765082998,28248.91422616166,15.029394999630801,0.29188812599472314,53.35945025943299,219892.0,0.024240355255587036,223,61
370.68884840139503,268.77994470282954,14105.851515293003,14.599330837503883,0.17553133836183235,23.169234981069586,298639.0,0.01260487603459823,223,62
430.92290781623245,269.98846112558306,34458.26920108831,15.171224025365943,0.43418117691572655,87.0601556864433,227111.0,0.02234910557631841,223,63
424.8219201094787,-44.80869311433531,18489.75161292326,16.179575383133752,0.025356116057288755,61.082528586456185,91431.0,-0.04791963092030787,223,64
133.67405125130827,88.27603268596103,30655.004174044254,15.36006993574997,0.41185917926413107,49.1468620810567,239010.0,0.01980249144815196,223,78
426.79187106733144,494.5858043378784,53711.20137232741,14.722283698935113,0.15036807094520271,87.76225371617268,256285.0,0.016991595612041895,223,81
377.7577087006415,453.60786827143255,51161.1813283503,14.60357745914039,0.03923807602007078,94.08113598373711,390522.0,0.008079658585244127,223,82
434.7513916446609,435.65590089415286,50792.57986274237,14.703706331191997,0.39069321139429203,84.25176356752577,400010.0,0.0077908402996226915,223,113
175.32825694525246,516.4994598514485,28423.736635564277,14.234898966348721,0.631985954741191,90.5706458350902,185458.0,0.040647498976787856,223,117
397.47482668552254,355.4145857941591,37520.82080676787,15.229685507960912,0.1634069092375246,70.91190100266752,416384.0,0.007338152765912772,223,120
226.80065239251803,492.2346541328346,42277.534958184435,14.30080951031998,0.18955733229697952,59.67833252699742,314065.0,0.011521512760058895,223,132
100.67991571736225,402.62048214556233,16752.05898934304,14.238839543681658,0.23100487403248765,32.99860739728093,247337.0,0.018340040253148848,223,135
233.92196651475837,11.404338138968015,33182.26344027794,13.71118860117504,0.2972779409605189,85.97346708980233,212230.0,0.07120322370155686,224,5
245.59524969975308,67.32285975734254,54295.38983795736,14.14286975627316,0.29905352862064605,97.15700752424816,255885.0,0.045063390934710366,224,6
309.03281920736964,166.46616636848574,20630.137245166796,13.862364025350677,0.23044633251519386,44.03519046063046,235863.0,0.054187127622526594,224,8
327.38679594540264,79.77709786255244,39891.68872966828,14.427736755603158,0.16289999752612325,71.29507026959217,297832.0,0.0333123701349106,224,9
395.79055258388826,186.97231402085674,28743.09685908009,14.686263920421533,0.32767186917892455,48.92798940070051,190082.0,0.10089625202071303,224,12
387.58663524006215,48.01242702683399,69310.6908137552,15.11099202738302,0.22898683926715654,96.4580362470953,338648.0,0.026570492495836432,224,13
377.19563386128794,-13.908038892076476,36868.63795598214,14.117882810435745,0.2294264058181955,106.2436341272354,266843.0,0.0412611327911323,224,14
454.7960322288716,103.44750551585224,40831.80509743888,14.74597196989768,0.6924568880520506,178.23767567398045,121538.0,-0.34720649415167626,224,17
157.90161712020654,134.66859795728817,28178.328067140577,15.08540453467187,0.30506959804191885,54.51975961792343,219922.0,0.0646005417302772,224,61
372.22908867182656,266.74713296799393,13893.452075967487,14.384728378552271,0.19538538913880818,23.066052146044527,296564.0,0.033577044905631424,224,62
430.80252399634713,269.3982540318932,34650.10312229895,15.137481433815827,0.43488559668889515,85.97346708980233,226818.0,0.0596422432219504,224,63
424.81830331278246,-45.516621358700945,18552.095638191327,16.115229611266994,0.024709372265368106,59.41255855799348,91577.0,-0.11804582833832979,224,64
425.5125696436877,494.31038898568846,57031.16341673367,14.917990613187202,0.1751914862093077,90.16729475271951,270894.0,0.04001303066141177,224,81
377.53814281135215,453.96473422292553,51160.50365992676,14.56674957515347,0.046135898494930536,93.66215113848384,390497.0,0.021136506810226434,224,82
438.10681073351407,434.3994107752577,49394.90221383863,14.62933808099541,0.36391100568117835,85.97346708980233,394242.0,0.020828829696998025,224,113
175.35025110382395,517.0030037948993,27972.131540380484,14.153191385954493,0.6299772403260361,91.56523730702524,185270.0,0.11094860641767039,224,117
396.67692389675284,355.42452019082725,37638.20533212744,15.137387094225016,0.12614465564971158,69.19815643813358,417107.0,0.019128754773061352,224,120
225.9995622416294,492.9656002074018,41756.54409711212,14.242778728144842,0.17316416398486628,62.208443666604936,312327.0,0.030558746527147736,224,132
100.87739776854654,411.193673718068,14558.872731817013,15.16485022405174,0.5315108514511406,31.4537074718789,234586.0,0.05489600820497855,224,135
234.48300355885416,10.961507790188534,33384.979529604214,13.778477913318683,0.27775756090768783,84.13945324825595,215199.0,0.011214156841658284,225,5
245.60293113580485,67.1266028214377,54288.33075507849,14.148559101386265,0.30079534393813995,95.452320911887,255713.0,0.007400748934015457,225,6
309.0228912084121,166.17657635709648,20143.974983553042,13.795089445324116,0.22210849652054507,43.837362196570325,233236.0,0.009121637103514778,225,8
327.4196049580629,79.58538005767628,39901.191303855696,14.419123268648432,0.16717193678544368,71.41247712667102,297737.0,0.005470984213092668,225,9
395.6872235448594,186.21160173489537,28251.765827231622,14.574226005810518,0.3348421494544141,50.200850257362795,187079.0,0.01745778263201573,225,12
387.65035203889664,47.78869563348633,69659.68969303717,15.147263500684206,0.22762893172118456,98.28053782779476,339037.0,0.00435497655148935,225,13
377.24220697020604,-14.377080528021764,36838.939438156565,14.098256435350761,0.23552016971412582,106.05813434654111,266851.0,0.006768029772204713,225,14
454.2366006405099,103.3041030190767,41573.37455538616,14.555119668168748,0.678574017430924,179.59177416014296,125467.0,-0.07939370110028111,225,17
157.90684449981174,134.4335770345332,28087.022191879994,15.194922213072468,0.30141724277009,55.15022986020138,220369.0,0.010522273914735331,225,61
370.31775609483276,268.0530884339156,13815.839634209422,14.632105653831664,0.21367339853371256,24.039843785215986,297676.0,0.005473055742056281,225,62
430.8381492918845,269.11101835877116,34643.53605718316,15.155876547198222,0.4355745747423603,84.84650747723289,226764.0,0.00977619327132896,225,63
424.366014520414,-45.67460185001947,18582.09219174298,16.249915045160233,0.017231874255446193,57.97844677610914,93814.0,-0.020620970503338294,225,64
133.50118943324048,88.48328885766821,31157.05165409787,15.4350656545,0.3888989957766511,47.37263334145503,240413.0,0.008491187995443288,225,78
426.06921729625026,495.0293023847156,55016.59661092474,14.79190756758974,0.16253854800103731,90.50294130904841,263092.0,0.006969113994809985,225,81
377.47747841755756,454.5556632128331,51055.67882019591,14.507643774953745,0.04992642207363415,93.33115822495618,389409.0,0.003487344304642623,225,82
439.01389927664616,434.4433962322985,49177.74278803316,14.717797907946517,0.3543019851999434,85.55356170620983,395342.0,0.0034073872996907197,225,113
175.56007954666802,518.5231978802306,28411.56008298041,14.35544026169643,0.6162511578385453,89.08883285109454,187291.0,0.01738480987914292,225,117
397.34766357201636,354.64206279377413,37359.33135068359,15.21913130510317,0.16026523863838857,71.41247712667102,416068.0,0.003154712126938622,225,120
234.78744869286783,10.805611324080985,33484.649892915855,13.687472903447686,0.26526379464312094,86.01048213070169,214846.0,0.012033141320606445,226,5
245.9765124113507,67.02034907200148,54099.89398799891,14.108693912109356,0.29439893540279866,97.19883752981735,255377.0,0.00794351065617407,226,6
310.0791568057644,165.81043154639207,20457.907847282997,13.829490935106765,0.23161895070923696,44.05414938401793,234828.0,0.009597195684548698,226,8
327.85512976092497,79.60195703362486,39849.42557058778,14.393583047589829,0.1770137195546598,73.42358230669656,297529.0,0.005869055135680257,226,9
394.6646648202541,184.48285114801797,28628.20437748721,14.753560175777348,0.35012944902590154,50.3475992960205,188743.0,0.01800208576743592,226,12
388.00862200855585,47.766522163414024,69686.67160339192,15.187969581376457,0.2264570424258981,95.80029310492789,340356.0,0.004638348619729089,226,13
377.7595158186491,-14.940072907378998,36713.888969985615,14.069216089087764,0.23650684968334595,106.28937629159883,267093.0,0.007232932984573408,226,14
455.2376669014193,103.11886802444654,41045.88032608071,14.745053646542699,0.6891378950836168,178.31441417340594,121766.0,-0.06599457333600466,226,17
158.43167484104634,134.37225310878563,27917.04453743092,15.062313270744708,0.2951724977097693,55.242504783133604,220501.0,0.011226706510953928,226,61
371.19132837963184,267.4890549116989,14051.875109076833,14.396866624344133,0.19124190860363044,23.77525522312079,297586.0,0.005866983262521173,226,62
430.6681409806142,268.43272668226865,35889.44703151328,15.209335408335411,0.43345387820236453,86.70975434314641,228929.0,0.010207202588992489,226,63
425.1533201129006,-45.869006579102894,18559.383790495554,16.213933494079683,0.028663848889482403,59.43813805780198,91516.0,-0.021238143863600015,226,64
133.82377946429347,88.41128031366269,31008.526988649068,15.459904172395909,0.3939255714825329,47.55051044624158,239906.0,0.009127625894953372,226,78
425.3284292985051,495.5507977687946,58852.14794377329,15.0398672532716,0.15867699262322896,88.8075709804806,278946.0,0.0066326765624470894,226,81
377.4811281425219,455.3988276683061,50282.56698026314,14.643630840056144,0.0549783625948125,93.70247646759371,385369.0,0.0038006868360371837,226,82
433.6143318355249,437.36746687025686,50839.18766136914,14.791336198442526,0.4094544900473999,83.21339328092277,397808.0,0.0036200258025184625,226,113
175.97639022558533,518.9760049713562,27240.84830799687,13.955147777863273,0.6221095250673254,88.8075709804806,184324.0,0.019652404346895785,226,117
397.70586550451753,354.58145710393035,37441.83134314058,15.237806896070783,0.15794600033610381,72.02503788180711,416234.0,0.0033818988178487045,226,120
227.05362715714637,494.6762960849944,42457.71092300662,14.328364322029326,0.18663021286660036,60.137410270246704,315157.0,0.005291185963517113,226,132
100.62366278276305,406.8762158120289,16377.654487668002,13.955745042516707,0.22520135947238437,30.068705135123352,250894.0,0.008253780380659204,226,135
234.4499280570634,10.24255121970262,33512.17042805054,13.687353010875148,0.2708450925813891,87.1126624677758,214950.0,0.017071608457232046,227,5
245.498778635552,66.41729269826185,54150.78910263147,14.10605312526806,0.2976383118226587,97.027924862482,255353.0,0.011455435318072861,227,6
309.0121953795543,165.7431008529416,20461.560417532608,13.935482554118087,0.2247467844811277,46.74337986075775,235667.0,0.013642153677872712,227,8
327.4487251721806,78.86916844455591,39954.96628552498,14.425112154688861,0.17086985773097377,71.53153584752323,297488.0,0.008529227683166508,227,9
394.8025524495137,184.60377280073527,28500.005287526557,14.77319229403035,0.3453385329201535,50.28454500172425,188354.0,0.025206289283409886,227,12
387.46489989304376,46.75452473654268,69178.78572786509,15.038250539851052,0.2410693034818446,97.027924862482,334627.0,0.006961756462317904,227,13
377.1942462680324,-14.937361922595088,36863.52911746123,14.090683386880778,0.22901703030014414,108.35965331357478,266749.0,0.010482734133391304,227,14
454.7806239024121,102.54817559751719,41212.78814359628,14.751729773219525,0.6884496385699962,180.59942218929132,122525.0,-0.14049076671271413,227,17
157.940401704576,133.8342331179441,28008.491565960405,15.098232806480233,0.2917908571226293,53.825710142690745,220646.0,0.015967950650900523,227,61
370.88812001259856,266.6794083185304,13651.191618425843,14.432642423173073,0.19667762650054102,24.079922958572176,295926.0,0.008610768202154565,227,62
430.7933781106356,268.5834958348551,34454.120355547624,15.131939737859959,0.4350317475009611,85.69619641138921,227211.0,0.014860657122599168,227,63
424.81195359239683,-46.38781437862962,18516.044289085617,16.17027921609768,0.02102201768572631,60.19980739643044,91818.0,-0.03454934328075617,227,64
133.55648275316798,87.78250140133117,30891.708223735328,15.422542934760578,0.39174341161289394,49.57631197353095,240297.0,0.013055995593856833,227,78
